"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene"
33.4249515223844,0.0504419388830391,0.275834901349733,0.182870037969138,0.854899992667833,0.92153438915931,"ybbJ"
728.65729342315,-0.0289761548254878,0.159340953350321,-0.181850015430634,0.855700432221115,0.921616407953724,"corA"
105.991328995601,0.09850514790614,0.540989258452668,0.182083371096652,0.85551729852614,0.921616407953724,"fepC"
11.1888242079119,-0.0840742307337236,0.462312383462689,-0.181855891689539,0.855695820534188,0.921616407953724,"ttdA"
47.2624237354768,-0.0544027349165481,0.300478903027805,-0.181053426275035,0.856325640797064,0.922029610979519,"cbrA"
2218.32422505672,-0.0281008213699292,0.156045014538416,-0.180081506948824,0.857088580580646,0.922460706276611,"crp"
9.68103637191864,-0.102406278197199,0.569152501671765,-0.179927660682159,0.85720935948733,0.922460706276611,"yagA"
4063.73741179484,-0.0321064437760451,0.179328040666578,-0.179037498300336,0.857908257980727,0.922952598847924,"rnb"
161.15659925934,-0.027872413845602,0.155982970694983,-0.178688825590488,0.858182043853645,0.922986999546171,"ebgR"
248.820991714602,0.124935954995914,0.703629833092725,0.177559206730579,0.859069163689845,0.923286863231348,"efeU"
3749.92564784251,0.0273863666800561,0.154023681750571,0.177806207258479,0.858875172344472,0.923286863231348,"purC"
12.2743013062445,0.114561804127992,0.646869686278873,0.177101828324975,0.859428405832062,0.923286863231348,"ugpA"
12.5402441028393,0.0864656952886409,0.487666823410774,0.177304854744668,0.859268937676537,0.923286863231348,"ybcI"
525.720574480143,-0.0517339791634802,0.294369103497304,-0.175745275400324,0.860494064212966,0.923392140315122,"hisA"
1419.17963994706,0.0564861466661693,0.321180498260283,0.175870412344878,0.860395750537046,0.923392140315122,"speD"
12.0734578398349,0.0864782303708402,0.491439441967765,0.175969250706809,0.860318099837272,0.923392140315122,"uidB"
90.2509597995182,0.0485343425646438,0.275676388212357,0.176055493469601,0.86025034576182,0.923392140315122,"yfcF"
72.3014498266057,0.0992120475463329,0.565717437887488,0.175373854334086,0.860785883412215,0.923445676499276,"fepD"
1146.16923848541,-0.0335868647716094,0.193873583183203,-0.173241058529728,0.862461951492848,0.924690560970858,"recJ"
221.934699661775,0.0249595726164224,0.144297946056293,0.17297247326504,0.862673064610224,0.924690560970858,"rnm"
12.8694759591299,0.0685759733687539,0.395461115237382,0.17340762650606,0.862331030834959,0.924690560970858,"ygfM"
842.124564001069,0.0336790910758858,0.195683057771229,0.172110408839071,0.863350729803568,0.92515714083667,"dhaM"
352.860735523406,-0.0225091506999145,0.131837198099371,-0.170734443877883,0.864432578162338,0.925277383860248,"degQ"
283.155665610509,-0.0448527689697581,0.262248931553638,-0.171031274385132,0.864199174488265,0.925277383860248,"pbpG"
1809.08440532464,0.0773057965811359,0.452507838887552,0.170838579882251,0.864350692623058,0.925277383860248,"sucB"
334.778139808909,-0.0198375347646484,0.115781219563081,-0.171336377691551,0.863959278098392,0.925277383860248,"yggT"
792.250267304093,-0.0257882981332255,0.152342239180189,-0.169278712666967,0.865577419168511,0.925983466638511,"ftsQ"
19.3943567157264,0.0632855577201203,0.373279661298714,0.169539260456724,0.865372493926282,0.925983466638511,"yhdW"
62.4273983323103,-0.0840887757443514,0.499448714114361,-0.168363183982685,0.866297569549419,0.926494206492052,"mhpR"
23.3796853391049,0.0795730178321622,0.475293437077079,0.167418717837793,0.867040598320899,0.927029121510048,"ydjE"
3306.67762707209,-0.0279276711404306,0.170289759075893,-0.164000884680236,0.869730447367377,0.928716011706505,"copA"
715.051740605126,0.10942857274253,0.670586417687394,0.163183401655985,0.870374034590497,0.928716011706505,"efeB"
7.18551727079142,0.0837902275536684,0.514236305089431,0.162941096776698,0.870564812650217,0.928716011706505,"hydN"
401.95482862323,0.0299882322585392,0.182052637550747,0.164722866210494,0.869162118200293,0.928716011706505,"lspA"
215.385048746591,0.0283923282655156,0.173858175397425,0.163307409620589,0.870276400188604,0.928716011706505,"mltG"
519.882449768174,-0.0204521366760765,0.124517172853232,-0.164251534205513,0.869533133521322,0.928716011706505,"sbcB"
9.97613419358226,0.0723589520284237,0.439578090083667,0.164610005959695,0.869250955043417,0.928716011706505,"yiaY"
7.36975439314812,0.0946468099340816,0.578548766131365,0.16359348679795,0.870051172408789,0.928716011706505,"yjfL"
499.917391960693,0.0289722445457685,0.17897637424601,0.161877480577101,0.871402336803564,0.929090145133856,"ybhL"
8.95985546390773,0.0801794917373438,0.495147594038083,0.161930488409436,0.871360593381661,0.929090145133856,"yeiS"
13.9644021190404,-0.0510445762096776,0.316233657282686,-0.161414115904962,0.871767249570192,0.929219656969959,"glpF"
10.2029049270653,0.0660236054116605,0.410690947246684,0.160762261389714,0.872280649601159,0.929507325384596,"paoA"
49.1694832130803,-0.0850124878591476,0.533300297568668,-0.159408288813492,0.873347208886057,0.930384118425364,"glcC"
1904.23977069936,0.0152914887944968,0.0967704886091261,0.158018100500267,0.87444253577221,0.931291060000705,"murC"
165.733099436716,-0.0313793566619505,0.200249810025581,-0.156701055835918,0.875480454925119,0.931937558103353,"glpK"
25.8970940772441,-0.0487057947650893,0.310964409261374,-0.156628197036371,0.875537878794505,0.931937558103353,"ybdK"
181.353185958564,-0.0372835005110042,0.239997704382723,-0.15534940472409,0.876545869001575,0.932750371335103,"acrF"
23.9539648298242,-0.050558818119979,0.328745639759464,-0.153793121505647,0.877772857555703,0.933535524460885,"yafO"
20.9812913051498,-0.0462768078747529,0.300678647103101,-0.153907862499078,0.877682384596102,0.933535524460885,"ydiR"
34.1679892229695,0.0396907825067899,0.260546461393079,0.152336678435673,0.878921397289755,0.934496649987464,"bglB"
169.847995839458,0.0308166504949679,0.203310316210025,0.151574455588045,0.879522582069091,0.934875437415127,"rhsC"
85.3318167961287,0.0335592836675293,0.223521406798487,0.15013901419198,0.880654939952476,0.935176294289908,"ccmA"
371.804805387203,-0.0523408464092759,0.348418266544314,-0.150224174318997,0.880587753963865,0.935176294289908,"crl"
51.1938174965286,-0.0706732691549816,0.47012058783755,-0.150330087605954,0.880504196235504,0.935176294289908,"ydjO"
31.3068786347644,0.0463105813281811,0.3087920613985,0.149973354620722,0.880785637404302,0.935176294289908,"yhhT"
11.6893803679454,0.0679650652912093,0.456046034264072,0.149031150771622,0.881529052676149,0.93537065504752,"bsmA"
160.365418732879,-0.024896929331239,0.16717357249634,-0.148928619275538,0.881609958124951,0.93537065504752,"glpR"
528.549819262249,-0.0247888766081949,0.166581137607775,-0.148809624932216,0.881703855609373,0.93537065504752,"ybjL"
1816.15088716853,-0.0699378097613793,0.473543909484351,-0.147690231804555,0.882587240983599,0.936047651801722,"sucC"
2503.6757333881,0.0363983251750543,0.249445888949952,0.145916716961237,0.883987134611662,0.936524083617331,"aroA"
14.4803046800477,0.0537958121093019,0.368773219032751,0.145877762627129,0.884017886631712,0.936524083617331,"glsA"
49.8320863512329,0.0301386239877196,0.205328533005753,0.146782444439298,0.8833037418927,0.936524083617331,"insX"
51.0861409578119,0.0637036848447293,0.435428597042091,0.146301104882579,0.88368369367357,0.936524083617331,"ysaA"
8.06371468883587,0.0870468243617516,0.598472984649366,0.145448210018621,0.884357003234327,0.936623385500951,"dctR"
14.2542412579019,0.0563712683029257,0.389840394927856,0.144600890611548,0.885025994019178,0.937071905456645,"yghQ"
8.07607810981865,0.0729698521618418,0.506391909852551,0.144097586754671,0.88542341032582,0.937207595946933,"ppdA"
61.998630877471,0.0457843651544039,0.318352224798467,0.14381669606169,0.885645218386321,0.937207595946933,"yjbH"
81.3178552948742,-0.0772593266756893,0.540171192136984,-0.143027484250024,0.886268475050289,0.937607197690397,"fumB"
2432.85713142838,0.0412318914988657,0.2903508017531,0.142007155654171,0.887074353576145,0.938199725020822,"leuD"
686.57159697888,-0.0150744092076289,0.107740871866121,-0.139913562481288,0.88872828538581,0.939688605351146,"ribD"
14.575505345751,0.0590573966465527,0.425130329732609,0.138915980621043,0.889516542700656,0.939759876548647,"eutE"
336.462816470448,0.0196048366493817,0.1411501317973,0.138893505799452,0.889534302847855,0.939759876548647,"yfcO"
38.9708231771295,-0.0319444065234516,0.229603066521262,-0.139128832238368,0.889348344958912,0.939759876548647,"yieK"
560.904207625591,-0.0281130802947142,0.20484721833257,-0.137239258231335,0.89084168088923,0.939840435587118,"araC"
459.358812352492,0.0582136342338003,0.421455934142511,0.138125079083869,0.890141565503922,0.939840435587118,"dadX"
528.767894453228,-0.0207060541217648,0.150533649273939,-0.137551000866818,0.890595282943695,0.939840435587118,"msrC"
280.467690807155,0.0230476656912372,0.167790624832017,0.137359674977736,0.890746503568299,0.939840435587118,"ybfF"
329.205126730179,0.0372850042583466,0.270478061312035,0.137848534101008,0.890360125806155,0.939840435587118,"zapA"
1729.91836714112,0.0274330833884434,0.201552574027638,0.13610882183366,0.891735253617445,0.94052320062387,"panB"
86.4256300580509,-0.0396176250478869,0.292821163014532,-0.135296317520332,0.892377596502218,0.940680830115705,"mglC"
7.12091125797705,-0.0792897782657717,0.586010300673254,-0.135304410476535,0.892371198091515,0.940680830115705,"yfdX"
92.0363037170458,-0.0336685789742487,0.249508002369822,-0.134939876294408,0.892659411143442,0.940718103902407,"yggX"
35.1319459742718,-0.040302463978266,0.304295200936,-0.13244528291704,0.894632099539914,0.942536771720632,"ybfO"
25.6852935482491,0.0403976946807226,0.307607244028385,0.131328814470295,0.895515198537645,0.943206819210318,"yhjX"
28.4608967014693,0.0577604160946572,0.443704289340231,0.130177727559372,0.896425815453269,0.943905472437277,"ybhM"
84.8280328606667,0.067217891194089,0.518800436695486,0.129564060551366,0.896911339033814,0.944073093832386,"entA"
36.6949499603899,-0.0371974240297469,0.287568977958071,-0.129351310053933,0.897079672866142,0.944073093832386,"eptA"
733.33856897287,0.0729361908060968,0.569622921144478,0.128042935244871,0.898114995255769,0.94481943673788,"ftnA"
9.49491735865915,0.0574870704406284,0.449716861437891,0.127829475321035,0.898283923479635,0.94481943673788,"yghR"
37.895579490321,0.0355834070119572,0.279067785279694,0.127508114117486,0.898538251465705,0.94482658563212,"yafQ"
76.7591164765105,-0.0256359571421754,0.201578649404184,-0.12717595448699,0.898801136371039,0.944842725840886,"yihS"
75.5534755645038,-0.0393241402080761,0.310385837425039,-0.126694376696789,0.899182296718458,0.944983157096463,"yciQ"
417.931773828479,0.0333244604706321,0.265658732541314,0.125440862236477,0.900174540191859,0.945245177417421,"hmp"
2758.86560447958,-0.0311242290386811,0.247312250406993,-0.125849928531486,0.899850718674649,0.945245177417421,"htpX"
20.2415476745377,0.0508721318999268,0.405147948037546,0.125564333094468,0.900076797507449,0.945245177417421,"insO"
4486.982192742,-0.0187545551815492,0.153999171904339,-0.121783480713773,0.903070497041616,0.946734922051683,"atpG"
2516.97734675582,0.0814371842800222,0.664780095554661,0.122502440768891,0.902501113098539,0.946734922051683,"fhuF"
6251.27733875824,-0.0388224658495249,0.318818859467869,-0.121769665427956,0.903081438614141,0.946734922051683,"leuA"
662.237351390597,-0.0247414652490394,0.202739988975082,-0.122035447343742,0.902870945143382,0.946734922051683,"speG"
1279.46162732194,-0.0347170948683437,0.283492751744124,-0.122462019415857,0.902533123659703,0.946734922051683,"uspA"
36.8641884647625,-0.0318121812605594,0.259764038251962,-0.122465686453884,0.902530219644858,0.946734922051683,"yhfT"
3856.90857619139,-0.039290173408304,0.327588000966627,-0.119937767233137,0.904532446477838,0.947537579569078,"hslU"
169.849032337117,-0.0507578501742531,0.426050707909586,-0.119135701999642,0.905167846050035,0.947537579569078,"nuoI"
2593.03918943664,-0.0323250979040647,0.271753739108887,-0.118949965546242,0.905314995950687,0.947537579569078,"rnr"
36.8420185032965,0.0282406973048057,0.236337060382422,0.119493308663097,0.904884540968544,0.947537579569078,"yieL"
40.1926127088314,-0.0279380094145792,0.232665605421168,-0.120077952063461,0.904421397708098,0.947537579569078,"ykfB"
322.788598387417,-0.0380496203286523,0.319952330270176,-0.118922779204397,0.905336534631498,0.947537579569078,"ynaJ"
214.148022215609,-0.0854899017038929,0.723497021020785,-0.118162064555946,0.905939247426086,0.9479084724302,"hdeA"
7.57662534356679,-0.0649462492215187,0.55316553029764,-0.117408344635237,0.906536471745875,0.948273420842424,"agaC"
150.166382897069,-0.0182849009845865,0.156774303471126,-0.116632002692675,0.907151676307373,0.948521137272629,"galR"
14.9980465677794,-0.0422983468958769,0.36338528496139,-0.116400824817029,0.907334881729115,0.948521137272629,"yhfW"
86.2547833855593,0.0345500331683338,0.297412389774688,0.116168775599792,0.907518782635484,0.948521137272629,"yhhM"
178.709630922585,-0.0186875919317979,0.16328038083962,-0.11445093302516,0.908880340497859,0.949684166351034,"yieH"
124.432536831218,0.0281140243514934,0.248969665225952,0.112921485137471,0.910092802599109,0.950690812129392,"ygeQ"
19.726626071574,0.0472304067171257,0.420886333028063,0.112216536890915,0.910651717443965,0.951014392745175,"lfhA"
6140.43750490161,-0.0372008705881433,0.335877271553175,-0.110757332331889,0.911808780974147,0.951181775615829,"leuC"
7.20767918909392,0.0692406931903808,0.623516112511517,0.111048763297359,0.911577678308123,0.951181775615829,"mhpB"
18.4418356727413,-0.0369083589341353,0.330583239912518,-0.111646189153154,0.911103947290229,0.951181775615829,"yhhI"
18.9052621150863,0.0482448791215018,0.434006030233772,0.111161771405608,0.911488065699872,0.951181775615829,"yphD"
793.020255492959,0.0126982207110226,0.116490280126589,0.109006697358986,0.913197178268692,0.952109704848839,"sppA"
18.3978770229395,-0.0393075415818735,0.359733111792553,-0.109268622468484,0.912989433188636,0.952109704848839,"symE"
17.6639697390869,-0.0378726118249669,0.351521076658473,-0.107739234827625,0.914202545748579,0.95289762892472,"ybiA"
52.1702508241246,-0.04241786971706,0.400994595586517,-0.105781649388609,0.915755596756574,0.954045224955318,"aqpZ"
1802.92543402862,0.0270495413270583,0.25631832198395,0.105531048727574,0.915954434213777,0.954045224955318,"avtA"
12.3523016001076,0.0440239122113555,0.417659023556616,0.105406347590591,0.916053379476353,0.954045224955318,"ygcP"
14.636606058932,0.0420978719708998,0.404792225533157,0.103998716663721,0.917170367002961,0.954947978955347,"tdcF"
45.0969558154009,-0.0333961596776899,0.322947803201702,-0.103410394331841,0.917637262891862,0.955050055520684,"fsaA"
2097.22520086527,0.0181135251086714,0.175442792895918,0.103244623558959,0.917768824639735,0.955050055520684,"opgG"
119.59887012916,-0.0190658212883908,0.186243010747968,-0.102370667290122,0.918462465440685,0.955511373831315,"pgpB"
349.711817491579,-0.0147315406900879,0.146200140785592,-0.100762835185585,0.919738729863006,0.955706219945827,"aaeR"
96.3532122483964,-0.0145101722171825,0.143745881963312,-0.10094322020916,0.919595533541596,0.955706219945827,"insD1"
504.61652711407,-0.0210218720775921,0.208301139326904,-0.100920581354098,0.919613504961333,0.955706219945827,"menB"
11.26972384791,0.0501687681013348,0.493421304740472,0.101675318068648,0.919014393923744,0.955706219945827,"yhfX"
20.9121141090484,0.0332887538086745,0.331041682299521,0.100557590142245,0.919901664155349,0.955706219945827,"yiaK"
75.2083028200306,-0.0226826701766981,0.230482987724736,-0.0984136417208714,0.921603842737559,0.957214113667827,"folM"
1111.73908340076,0.0150647350851638,0.154436148359164,0.0975466899765499,0.92229225775349,0.957668538586799,"tldD"
804.014260646205,-0.01373025787471,0.141558681964629,-0.0969934000808284,0.92273163571015,0.957834694717056,"ispH"
210.104825007012,0.0163374178356115,0.168926447437053,0.0967132031927643,0.92295415435403,0.957834694717056,"yffS"
