"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene"
723.360115120141,-0.12632331732589,0.286417780949363,-0.441045653336107,0.659179946556796,0.840346987805676,"mnmE"
54.2679711058585,-0.180763357592203,0.41100710791091,-0.439805916036337,0.660077682469282,0.840346987805676,"mutT"
65339.5041798194,-0.131983397092835,0.299726029647278,-0.440346796866975,0.659685952003396,0.840346987805676,"ompC"
2213.22647741742,-0.238624625842384,0.541864290599058,-0.44037710176209,0.659664006580832,0.840346987805676,"osmE"
811.992607264609,-0.116691576492669,0.265325419993854,-0.43980549053827,0.660077990671008,0.840346987805676,"pdxH"
72.1693731502474,0.122363823467272,0.277893947162246,0.440325616001383,0.659701290393881,0.840346987805676,"rutG"
18.4536608938635,0.330921080033509,0.753081364095668,0.439422744753342,0.660355248919835,0.840433077117339,"yjcH"
29.7261944262189,0.20667426125662,0.471839124885494,0.438018490532711,0.661372879585946,0.841369044321719,"allB"
85.5973594409575,0.219273028165873,0.502146871030348,0.436671103249035,0.662349888720216,0.841369044321719,"bcsQ"
1594.82614661419,-0.172085388156929,0.394080015654325,-0.436676261979946,0.662346146955697,0.841369044321719,"era"
51.5918214956926,0.137012868129051,0.312941518474162,0.437822596365921,0.661514889375098,0.841369044321719,"hokB"
43335.8390602699,0.151011395895979,0.345248831931516,0.437398716314654,0.661822214926971,0.841369044321719,"secY"
66.9725907593485,-0.162023632860402,0.370559234138613,-0.437240845548043,0.661936690460206,0.841369044321719,"xylB"
2024.02832417163,-0.1469092510901,0.336838926175302,-0.436140955435903,0.662734463935029,0.841590898294435,"murA"
1056.2543435326,0.0643825482593225,0.147747882531456,0.435759532767688,0.663011207262341,0.841675721948931,"umpH"
27.3037907997305,-0.177001508663342,0.406858952130772,-0.435043908303755,0.663530556643753,0.842068376570055,"ydbD"
663.634354436069,-0.168204903322708,0.387499042714383,-0.434078242218236,0.664231624764655,0.842158312359741,"folC"
35.2833440475573,-0.153625717081546,0.353697309884068,-0.434342339589465,0.664039862342314,0.842158312359741,"yehQ"
258.756121735378,-0.0928472655505099,0.213765799612625,-0.434341067274385,0.66404078612394,0.842158312359741,"yjiV"
653.159635068543,-0.358825462666398,0.829590361464714,-0.432533307200991,0.66535384992968,0.843314443366452,"aldA"
682.066924851875,0.252520560044315,0.585972985137302,0.430942324047832,0.666510308005695,0.844513218961704,"alaA"
13.0168453244477,-0.228625282614332,0.531347016544408,-0.430274896622526,0.66699568573097,0.844861201925896,"ybcK"
72.6808947146133,0.0887501896403554,0.206927100579629,0.428895922243896,0.667998967895225,0.845597683072926,"casD"
17.0403782838239,-0.153104012239809,0.356835087744344,-0.429060979422239,0.667878848123819,0.845597683072926,"ymjC"
247.298273810274,0.111190461025635,0.259761863702192,0.428047671975094,0.668616413084944,0.845845124663156,"dmlR"
182.098390631065,-0.0745003189808567,0.173935931414547,-0.428320464753759,0.668417821515442,0.845845124663156,"insF2"
3223.45903025901,-0.0925140668364784,0.216983361543856,-0.426364796720968,0.669842048920634,0.847128319912562,"hisS"
207.950111242382,0.0816065278016478,0.191934093967026,0.425179946485524,0.670705501695089,0.847151340987905,"cutA"
894.163701875507,0.121093194613446,0.28434902851554,0.425861115986996,0.670209050119945,0.847151340987905,"intA"
269.595160364511,0.222292969024369,0.522419948052192,0.425506280633375,0.670467644110277,0.847151340987905,"trhA"
438.259795794746,-0.196221688344248,0.461334254229725,-0.425335180609714,0.67059235093328,0.847151340987905,"waaC"
92.9706640719268,0.0822629725742178,0.194304468944495,0.42337149022402,0.672024242281804,0.847547998897863,"flgL"
13.6790709288318,-0.174021074771061,0.410021565700108,-0.424419321637197,0.671260032038489,0.847547998897863,"fliT"
384.574088930958,-0.092229877817518,0.217883154236385,-0.423299718331856,0.672076599774584,0.847547998897863,"macB"
7.7574684492077,0.259801166932641,0.613092165917222,0.423755483066666,0.671744147082702,0.847547998897863,"yfjR"
119.505060933676,0.126758555795601,0.299164139935537,0.42370905758596,0.67177800871526,0.847547998897863,"yiiR"
448.691145825217,0.131937196258374,0.312081988443663,0.422764533500756,0.6724670664837,0.847773732557595,"lolD"
41.791288276306,0.170538721701359,0.404305046658201,0.421807056604792,0.673165854592027,0.847867789492911,"ydhU"
14.3637045864686,-0.29332181551284,0.695077541980573,-0.421998694817619,0.673025970115526,0.847867789492911,"yhcA"
348.503937177122,-0.139689806801499,0.331180984878188,-0.421792956660477,0.673176147157879,0.847867789492911,"yigA"
300.272299575154,-0.106126280502415,0.252080366296793,-0.421001770433263,0.673753789059667,0.848019071676947,"eutB"
3158.41024044918,-0.142085196192905,0.337307430651029,-0.421233519577881,0.673584569993755,0.848019071676947,"spoT"
617.489191890783,-0.178341904745744,0.423857298082987,-0.420759311099148,0.673930846186768,0.848019071676947,"xerC"
2541.4279029315,-0.105285819708221,0.250583879920589,-0.420161982253553,0.674367125580444,0.84813556890603,"ptsP"
163.500762552716,-0.0782133443232019,0.186198635015859,-0.420053263637192,0.674446543694793,0.84813556890603,"znuB"
1100.12043325099,0.116884764462136,0.278479282313485,0.419725171262681,0.67468623463984,0.848170935926974,"gshB"
78.2586740919826,0.112795330403974,0.269700883451094,0.418223807651811,0.675783490650582,0.849239925120812,"nfrB"
4372.12879763472,-0.101709685016465,0.243335053566314,-0.417982052013509,0.675960239725745,0.849239925120812,"skp"
120.264228808771,-0.0834974847087914,0.199934995177506,-0.417623161141253,0.676222660047339,0.849303459940407,"xdhD"
117.680878134495,-0.176584359042867,0.42320539800643,-0.417254505435643,0.676492261350919,0.849375971110502,"ybhS"
49.4354180755684,-0.099591906397204,0.238857344780815,-0.416951408752339,0.676713949807431,0.849388298302439,"kdpB"
234.826314830972,0.118964020890545,0.285716673843975,0.416370592902496,0.677138843581257,0.849389744654963,"comR"
46.3299938381413,-0.160581173326547,0.385411393964478,-0.416648744280112,0.676935350097817,0.849389744654963,"ykgA"
812.21682872757,-0.127853730185295,0.307306670894056,-0.416046061783582,0.677376297929587,0.849421826211985,"rcsC"
230.630283051681,0.222872674290126,0.536662978604844,0.415293551400779,0.677927021352339,0.84984660056333,"clsB"
39.8922994272954,-0.115597595388887,0.278847027579398,-0.414555594844821,0.678467260757112,0.850257970733124,"hofC"
39.8056827033087,-0.116994243835955,0.282780111822274,-0.413728685097506,0.679072816926591,0.850594535815661,"frvX"
41.1536552704408,-0.1127466986383,0.272592186729691,-0.413609428762179,0.679160166910933,0.850594535815661,"yphG"
10.2655650953662,0.27644145124149,0.668916396689909,0.413267566185316,0.679410589984545,0.850642428247358,"ykfI"
23157.04177365,-0.258876964145669,0.627787574137203,-0.412363950499427,0.680072681864471,0.850674378032657,"rplB"
25.0502463963499,0.1642158067513,0.398032237431864,0.41256911201674,0.679922335476585,0.850674378032657,"yraH"
79.6577204364578,0.102330687574753,0.247825128628509,0.41291489745637,0.6796689659182,0.850674378032657,"yraJ"
1341.47007622264,0.105629685267705,0.257660237800899,0.409957260651633,0.681837299837821,0.851838861382025,"hinT"
1081.3453944668,0.0582744061308251,0.142093243069,0.410113844065951,0.681722437662261,0.851838861382025,"ispH"
588.106065292178,-0.0857874944416856,0.209270917101155,-0.409935100538688,0.681853556042634,0.851838861382025,"mscM"
62.0368271973417,0.0996181992314807,0.242906114170078,0.410109887813405,0.68172533969091,0.851838861382025,"ybjH"
96.6702768291631,0.103105784285026,0.253153362709168,0.407285857006282,0.683798049056498,0.852589740419437,"asnC"
572.460620085819,0.0762255721633916,0.187034394220508,0.407548421674378,0.683605237814694,0.852589740419437,"cmoM"
8.29725966968576,0.195027719825506,0.478991866602837,0.407162904891693,0.683888344569194,0.852589740419437,"emrD"
167.309061245028,-0.0924368227394233,0.226907673023988,-0.407376363732094,0.683731584189207,0.852589740419437,"eutC"
26.8351913494151,-0.270965826825152,0.663095211219362,-0.408637888255707,0.682805421515667,0.852589740419437,"mdtJ"
73.4604208312988,0.139702421607502,0.342718186520953,0.407630604683305,0.683544891938233,0.852589740419437,"yegU"
34.5352210564786,-0.169288801018288,0.415852977789598,-0.407088105796709,0.683943278919658,0.852589740419437,"ygfT"
110.469673544085,-0.106117587487625,0.260869215659686,-0.406784630448922,0.684166176062257,0.852602486737205,"rtcB"
305.305332635892,-0.104805373307059,0.258014294522543,-0.40619987160402,0.684595748417742,0.852872702115204,"yejA"
21.6865758109683,0.151967361045886,0.37448144936419,0.4058074473486,0.684884086213575,0.852966853566394,"ycjR"
684.743811511804,-0.10544039363447,0.260021759409166,-0.405506038702517,0.685105580527812,0.85297772432795,"ansA"
2386.00371918877,-0.0828987872253275,0.204628716372765,-0.405118053295676,0.685390736825384,0.853049341975399,"aroK"
8745.49455994548,-0.0879855823026394,0.217538680530852,-0.40445948319596,0.685874866419805,0.853049341975399,"bamA"
2844.6332818856,0.129688596132886,0.320507829756132,0.404634720566931,0.685746032912741,0.853049341975399,"deoB"
8726.40715089557,-0.125884821593833,0.311388043733763,-0.404269926630402,0.686014237597577,0.853049341975399,"rplU"
546.395173938658,-0.201686373790211,0.500625123744048,-0.402869061548189,0.68704455238281,0.853466841796883,"menE"
71.1238248778284,0.102972389812016,0.25573310741061,0.402655686057424,0.687201537869877,0.853466841796883,"mliC"
7573.02897477193,-0.188486344161249,0.467191136107158,-0.403445890972591,0.686620232649833,0.853466841796883,"rpoS"
335.863424534876,0.26015632166201,0.645705589086164,0.402902384707862,0.687020036949867,0.853466841796883,"ydiY"
406.505704397009,-0.161603170967645,0.402593550137043,-0.401405265714354,0.688121773161577,0.854345056861184,"yhfK"
22358.6631039659,-0.167980742121669,0.42055971243504,-0.399421858905745,0.689582390200508,0.855363800220866,"rplE"
13329.1409672696,-0.212720426037905,0.532373213881288,-0.399570114519959,0.689473171966011,0.855363800220866,"tig"
11.6284355860038,0.17911717143073,0.448332003518965,0.399519039517224,0.689510797612562,0.855363800220866,"yhfW"
1157.68692139174,-0.0745496771163605,0.187127768491508,-0.398389173970959,0.690343336832687,0.855546946413517,"bamE"
323.842850973148,0.0556558418925273,0.139518721267075,0.398913073364454,0.689957255927174,0.855546946413517,"rsmI"
57.0808776273677,-0.0806860969015643,0.20254941954957,-0.398352644411396,0.69037025982732,0.855546946413517,"sgcR"
4165.85808245244,-0.162582876339595,0.408609127633829,-0.397893403118719,0.690708762989135,0.85570192547078,"hisJ"
826.034905599645,0.0753168949343688,0.189826558395686,0.396766899062531,0.691539362164942,0.85593741985775,"radA"
280.122363395507,0.0551838854089325,0.138951923813819,0.397143730682512,0.691261473558345,0.85593741985775,"trpR"
485.844377806587,0.0772311394244497,0.194519778529031,0.397034892844705,0.691341730056619,0.85593741985775,"ydcF"
27.8326411402882,0.124014683873792,0.313529647040931,0.39554372303938,0.692441660426432,0.855986708455979,"ddpD"
681.794879590521,0.25876127612931,0.654600635522165,0.395296402245164,0.692624154260807,0.855986708455979,"dkgA"
960.680596003389,-0.0450529400533801,0.11406488195014,-0.394976431686254,0.69286028160131,0.855986708455979,"glnE"
659.854904590349,0.0752260479238413,0.189977966831163,0.39597248659207,0.692125325353279,0.855986708455979,"yciO"
195.765525663743,0.105871189371534,0.268031366992352,0.394995520709167,0.692846193717272,0.855986708455979,"ycjF"
13.4314548588926,-0.156368837773907,0.394572350234858,-0.396299532090458,0.691884072377574,0.855986708455979,"yeeL"
202.2596422217,0.0688421165687011,0.175269997506834,0.392777529228964,0.694483802673742,0.857471361456213,"folM"
119.927978540848,-0.137353027058746,0.349703953660602,-0.392769442898695,0.69448977566683,0.857471361456213,"mcrA"
14.1835850605835,0.219460156730547,0.559655452731002,0.3921344028002,0.694958909234982,0.857786412291578,"ompN"
1321.27385706071,-0.136747073666603,0.349857697171747,-0.390864842397545,0.695897142492173,0.858508748152028,"murF"
91.6260867440992,0.152653714309437,0.390691468090138,0.390727023181927,0.695999021988947,0.858508748152028,"ydbL"
15.855747304184,-0.2628142194029,0.673065718810506,-0.390473340207203,0.696186565288661,0.858508748152028,"yohP"
419.715055950773,-0.137448599510939,0.353303020631408,-0.389038846215628,0.697247410369384,0.859419854623854,"apaG"
23839.8342283554,-0.123949563022879,0.319800164294002,-0.387584425719457,0.698323596193758,0.859419854623854,"atpA"
90.558898424311,-0.0888677562589488,0.228826548709609,-0.388362962077998,0.697747449372729,0.859419854623854,"bcsA"
85.2272606022682,-0.217301606784229,0.561178701210926,-0.387223546288072,0.698590719837402,0.859419854623854,"csgI"
219.205924076569,-0.0858225538334646,0.220888745401187,-0.388532940768848,0.697621681764846,0.859419854623854,"ugd"
40.0062126122228,-0.191836496824017,0.494912223654457,-0.387617213023123,0.698299328819943,0.859419854623854,"ygfK"
737.982190055167,-0.200855929754178,0.518797833807352,-0.387156454143491,0.698640385686989,0.859419854623854,"ygiQ"
355.865323135135,0.227512657989488,0.586261508511736,0.388073674778759,0.697961512770482,0.859419854623854,"yobB"
288.28006170422,-0.0698349489048175,0.181142709925853,-0.385524479198766,0.699848873671681,0.8594526346487,"etk"
485.008017139839,-0.179907395889337,0.467529041450642,-0.384804749949057,0.700382079670068,0.8594526346487,"lhr"
424.321808110589,0.0530816143127759,0.137284872136553,0.386653048414376,0.699013079594172,0.8594526346487,"nudF"
92.122509144708,0.0852884203093978,0.221500687492628,0.385048106508637,0.700201774255809,0.8594526346487,"queE"
1265.36948373299,0.0500245551341485,0.129657389710434,0.38582108775959,0.699629176481764,0.8594526346487,"sspB"
11.6569356502748,-0.190164594136155,0.492360125296923,-0.386230696528226,0.699325821666465,0.8594526346487,"yghS"
70.6815037253438,0.203637218901968,0.528517866533696,0.385298647021207,0.700016163825916,0.8594526346487,"yjdI"
102.50643499833,0.187075949126037,0.48500464464426,0.385719912565483,0.699704113860672,0.8594526346487,"yohF"
1116.84111604943,0.108031469899617,0.281074252698411,0.384352066624663,0.70071752238011,0.859601146640717,"truB"
123.885499309831,-0.10746147913208,0.28098344743405,-0.382447721079025,0.702129299363915,0.859888685735581,"cho"
811.03763120583,-0.0779301851974807,0.204617098955457,-0.380858616387897,0.703308161588842,0.859888685735581,"envC"
209.966980215719,-0.145488581009662,0.381551363500064,-0.38130798347845,0.702974730395669,0.859888685735581,"pdeB"
6.64613636205135,0.266856589405886,0.699293943509129,0.381608609487981,0.702751697242992,0.859888685735581,"phnM"
24.3636506100686,0.128367230145118,0.335889986232692,0.382170458800727,0.702334932242432,0.859888685735581,"ppdB"
3421.84156219439,0.0617024174815942,0.161232353061691,0.382692532298314,0.701947752091418,0.859888685735581,"rpiA"
11.4973149666831,0.169196894697579,0.444256125841635,0.380854387493337,0.703311299707401,0.859888685735581,"setC"
352.238652482235,-0.202365797714031,0.53036832742394,-0.381557093910462,0.702789914613933,0.859888685735581,"uspB"
13.871382247154,-0.202061110096239,0.527240373338588,-0.383242862864901,0.70153969967583,0.859888685735581,"yadL"
22.2318734530988,-0.187831612980688,0.492490366110113,-0.381391446221085,0.702912807178742,0.859888685735581,"ydfJ"
18.0536709383191,0.214795463368488,0.562394809082829,0.381930024778826,0.702513268912081,0.859888685735581,"ymfA"
255.150337393064,0.106165410692527,0.280230325658524,0.378850541757196,0.704798853110495,0.861444695768285,"insC3"
